TIME,EDA,HR,TEMP
13:40:23,0.386752,78.73,31.35
13:40:23,0.388033,78.73,31.35
13:40:24,0.388033,78.7,31.31
13:40:24,0.389314,78.7,31.31
13:40:24,0.388033,78.7,31.31
13:40:24,0.389314,78.7,31.31
13:40:25,0.388033,78.65,31.33
13:40:25,0.390594,78.65,31.33
13:40:25,0.390594,78.65,31.33
13:40:25,0.389314,78.65,31.33
13:40:26,0.389314,78.58,31.31
13:40:26,0.389314,78.58,31.31
13:40:26,0.388033,78.58,31.31
13:40:26,0.388033,78.58,31.31
13:40:27,0.388033,78.52,31.33
13:40:27,0.390594,78.52,31.33
13:40:27,0.386752,78.52,31.33
13:40:27,0.388033,78.52,31.33
13:40:28,0.388033,78.45,31.33
13:40:28,0.388033,78.45,31.33
13:40:28,0.388033,78.45,31.33
13:40:28,0.388033,78.45,31.33
13:40:29,0.388033,78.38,31.35
13:40:29,0.388033,78.38,31.35
13:40:29,0.388033,78.38,31.35
13:40:29,0.388033,78.38,31.35
13:40:30,0.389314,78.33,31.35
13:40:30,0.389314,78.33,31.35
13:40:30,0.390594,78.33,31.35
13:40:30,0.388033,78.33,31.35
13:40:31,0.389314,78.28,31.33
13:40:31,0.390594,78.28,31.33
13:40:31,0.389314,78.28,31.33
13:40:31,0.389314,78.28,31.33
13:40:32,0.389314,78.27,31.33
13:40:32,0.390594,78.27,31.33
13:40:32,0.388033,78.27,31.33
13:40:32,0.390594,78.27,31.33
13:40:33,0.389314,78.25,31.35
13:40:33,0.388033,78.25,31.35
13:40:33,0.389314,78.25,31.35
13:40:33,0.388033,78.25,31.35
13:40:34,0.388033,78.23,31.33
13:40:34,0.390594,78.23,31.33
13:40:34,0.389314,78.23,31.33
13:40:34,0.389314,78.23,31.33
13:40:35,0.388033,78.23,31.33
13:40:35,0.389314,78.23,31.33
13:40:35,0.388033,78.23,31.33
13:40:35,0.389314,78.23,31.33
13:40:36,0.389314,78.25,31.33
13:40:36,0.389314,78.25,31.33
13:40:36,0.388033,78.25,31.33
13:40:36,0.386752,78.25,31.33
13:40:37,0.388033,78.27,31.33
13:40:37,0.388033,78.27,31.33
13:40:37,0.393156,78.27,31.33
13:40:37,0.388033,78.27,31.33
13:40:38,0.388033,78.28,31.31
13:40:38,0.390594,78.28,31.31
13:40:38,0.389314,78.28,31.31
13:40:38,0.389314,78.28,31.31
13:40:39,0.388033,78.3,31.33
13:40:39,0.388033,78.3,31.33
13:40:39,0.386752,78.3,31.33
13:40:39,0.388033,78.3,31.33
13:40:40,0.388033,78.3,31.33
13:40:40,0.389314,78.3,31.33
13:40:40,0.388033,78.3,31.33
13:40:40,0.388033,78.3,31.33
13:40:41,0.388033,78.28,31.33
13:40:41,0.389314,78.28,31.33
13:40:41,0.389314,78.28,31.33
13:40:41,0.388033,78.28,31.33
13:40:42,0.388033,78.25,31.31
13:40:42,0.388033,78.25,31.31
13:40:42,0.389314,78.25,31.31
13:40:42,0.389314,78.25,31.31
13:40:43,0.389314,78.22,31.31
13:40:43,0.388033,78.22,31.31
13:40:43,0.388033,78.22,31.31
13:40:43,0.386752,78.22,31.31
13:40:44,0.389314,78.2,31.33
13:40:44,0.389314,78.2,31.33
13:40:44,0.389314,78.2,31.33
13:40:44,0.389314,78.2,31.33
13:40:45,0.388033,78.18,31.33
13:40:45,0.390594,78.18,31.33
13:40:45,0.389314,78.18,31.33
13:40:45,0.389314,78.18,31.33
13:40:46,0.388033,78.17,31.31
13:40:46,0.389314,78.17,31.31
13:40:46,0.389314,78.17,31.31
13:40:46,0.389314,78.17,31.31
13:40:47,0.389314,78.15,31.33
13:40:47,0.388033,78.15,31.33
13:40:47,0.388033,78.15,31.33
13:40:47,0.388033,78.15,31.33
13:40:48,0.389314,78.13,31.33
13:40:48,0.389314,78.13,31.33
13:40:48,0.389314,78.13,31.33
13:40:48,0.388033,78.13,31.33
13:40:49,0.388033,78.12,31.33
13:40:49,0.389314,78.12,31.33
13:40:49,0.389314,78.12,31.33
13:40:49,0.389314,78.12,31.33
13:40:50,0.388033,78.12,31.33
13:40:50,0.388033,78.12,31.33
13:40:50,0.386752,78.12,31.33
13:40:50,0.388033,78.12,31.33
13:40:51,0.388033,78.13,31.33
13:40:51,0.391875,78.13,31.33
13:40:51,0.388033,78.13,31.33
13:40:51,0.388033,78.13,31.33
13:40:52,0.389314,78.15,31.33
13:40:52,0.389314,78.15,31.33
13:40:52,0.389314,78.15,31.33
13:40:52,0.388033,78.15,31.33
13:40:53,0.388033,78.17,31.33
13:40:53,0.390594,78.17,31.33
13:40:53,0.389314,78.17,31.33
13:40:53,0.388033,78.17,31.33
13:40:54,0.388033,78.2,31.33
13:40:54,0.388033,78.2,31.33
13:40:54,0.388033,78.2,31.33
13:40:54,0.388033,78.2,31.33
13:40:55,0.389314,78.25,31.31
13:40:55,0.389314,78.25,31.31
13:40:55,0.388033,78.25,31.31
13:40:55,0.388033,78.25,31.31
13:40:56,0.388033,78.3,31.33
13:40:56,0.389314,78.3,31.33
13:40:56,0.388033,78.3,31.33
13:40:56,0.388033,78.3,31.33
13:40:57,0.388033,78.37,31.33
13:40:57,0.388033,78.37,31.33
13:40:57,0.393156,78.37,31.33
13:40:57,0.389314,78.37,31.33
13:40:58,0.389314,78.45,31.33
13:40:58,0.388033,78.45,31.33
13:40:58,0.389314,78.45,31.33
13:40:58,0.389314,78.45,31.33
13:40:59,0.389314,78.53,31.31
13:40:59,0.388033,78.53,31.31
13:40:59,0.386752,78.53,31.31
13:40:59,0.388033,78.53,31.31
13:41:00,0.386752,78.62,31.33
13:41:00,0.390594,78.62,31.33
13:41:00,0.388033,78.62,31.33
13:41:00,0.389314,78.62,31.33
13:41:01,0.388033,78.72,31.31
13:41:01,0.389314,78.72,31.31
13:41:01,0.388033,78.72,31.31
13:41:01,0.389314,78.72,31.31
13:41:02,0.386752,78.83,31.33
13:41:02,0.389314,78.83,31.33
13:41:02,0.388033,78.83,31.33
13:41:02,0.386752,78.83,31.33
13:41:03,0.389314,78.95,31.31
13:41:03,0.389314,78.95,31.31
13:41:03,0.390594,78.95,31.31
13:41:03,0.388033,78.95,31.31
13:41:04,0.388033,79.07,31.31
13:41:04,0.388033,79.07,31.31
13:41:04,0.389314,79.07,31.31
13:41:04,0.388033,79.07,31.31
13:41:05,0.386752,79.15,31.33
13:41:05,0.388033,79.15,31.33
13:41:05,0.386752,79.15,31.33
13:41:05,0.388033,79.15,31.33
13:41:06,0.388033,79.22,31.29
13:41:06,0.389314,79.22,31.29
13:41:06,0.388033,79.22,31.29
13:41:06,0.389314,79.22,31.29
13:41:07,0.389314,79.27,31.33
13:41:07,0.390594,79.27,31.33
13:41:07,0.389314,79.27,31.33
13:41:07,0.389314,79.27,31.33
13:41:08,0.388033,79.32,31.33
13:41:08,0.388033,79.32,31.33
13:41:08,0.389314,79.32,31.33
13:41:08,0.389314,79.32,31.33
13:41:09,0.388033,79.35,31.31
13:41:09,0.388033,79.35,31.31
13:41:09,0.386752,79.35,31.31
13:41:09,0.389314,79.35,31.31
13:41:10,0.388033,79.38,31.31
13:41:10,0.391875,79.38,31.31
13:41:10,0.388033,79.38,31.31
13:41:10,0.388033,79.38,31.31
13:41:11,0.388033,79.4,31.31
13:41:11,0.389314,79.4,31.31
13:41:11,0.388033,79.4,31.31
13:41:11,0.388033,79.4,31.31
13:41:12,0.388033,79.4,31.31
13:41:12,0.388033,79.4,31.31
13:41:12,0.389314,79.4,31.31
13:41:12,0.389314,79.4,31.31
13:41:13,0.390594,79.38,31.31
13:41:13,0.389314,79.38,31.31
13:41:13,0.389314,79.38,31.31
13:41:13,0.389314,79.38,31.31
13:41:14,0.389314,79.37,31.31
13:41:14,0.389314,79.37,31.31
13:41:14,0.388033,79.37,31.31
13:41:14,0.388033,79.37,31.31
13:41:15,0.389314,79.33,31.33
13:41:15,0.390594,79.33,31.33
13:41:15,0.389314,79.33,31.33
13:41:15,0.388033,79.33,31.33
13:41:16,0.388033,79.3,31.29
13:41:16,0.388033,79.3,31.29
13:41:16,0.386752,79.3,31.29
13:41:16,0.388033,79.3,31.29
13:41:17,0.388033,79.27,31.29
13:41:17,0.389314,79.27,31.29
13:41:17,0.391875,79.27,31.29
13:41:17,0.386752,79.27,31.29
13:41:18,0.388033,79.22,31.31
13:41:18,0.389314,79.22,31.31
13:41:18,0.390594,79.22,31.31
13:41:18,0.388033,79.22,31.31
13:41:19,0.388033,79.13,31.31
13:41:19,0.390594,79.13,31.31
13:41:19,0.388033,79.13,31.31
13:41:19,0.389314,79.13,31.31
13:41:20,0.388033,79.05,31.29
13:41:20,0.388033,79.05,31.29
13:41:20,0.388033,79.05,31.29
13:41:20,0.389314,79.05,31.29
13:41:21,0.389314,78.95,31.31
13:41:21,0.388033,78.95,31.31
13:41:21,0.388033,78.95,31.31
13:41:21,0.386752,78.95,31.31
13:41:22,0.389314,78.83,31.31
13:41:22,0.389314,78.83,31.31
13:41:22,0.389314,78.83,31.31
13:41:22,0.388033,78.83,31.31
13:41:23,0.388033,78.7,31.31
13:41:23,0.389314,78.7,31.31
13:41:23,0.389314,78.7,31.31
13:41:23,0.389314,78.7,31.31
13:41:24,0.388033,78.57,31.31
13:41:24,0.388033,78.57,31.31
13:41:24,0.386752,78.57,31.31
13:41:24,0.389314,78.57,31.31
13:41:25,0.389314,78.43,31.31
13:41:25,0.393156,78.43,31.31
13:41:25,0.388033,78.43,31.31
13:41:25,0.388033,78.43,31.31
13:41:26,0.389314,78.3,31.29
13:41:26,0.390594,78.3,31.29
13:41:26,0.388033,78.3,31.29
13:41:26,0.388033,78.3,31.29
13:41:27,0.388033,78.18,31.31
13:41:27,0.388033,78.18,31.31
13:41:27,0.389314,78.18,31.31
13:41:27,0.389314,78.18,31.31
13:41:28,0.389314,78.07,31.31
13:41:28,0.390594,78.07,31.31
13:41:28,0.388033,78.07,31.31
13:41:28,0.390594,78.07,31.31
13:41:29,0.389314,77.95,31.29
13:41:29,0.389314,77.95,31.29
13:41:29,0.388033,77.95,31.29
13:41:29,0.388033,77.95,31.29
13:41:30,0.386752,77.83,31.33
13:41:30,0.389314,77.83,31.33
13:41:30,0.389314,77.83,31.33
13:41:30,0.388033,77.83,31.33
13:41:31,0.388033,77.72,31.29
13:41:31,0.389314,77.72,31.29
13:41:31,0.390594,77.72,31.29
13:41:31,0.389314,77.72,31.29
13:41:32,0.390594,77.58,31.29
13:41:32,0.388033,77.58,31.29
13:41:32,0.388033,77.58,31.29
13:41:32,0.388033,77.58,31.29
13:41:33,0.389314,77.47,31.29
13:41:33,0.389314,77.47,31.29
13:41:33,0.388033,77.47,31.29
13:41:33,0.388033,77.47,31.29
13:41:34,0.388033,77.35,31.31
13:41:34,0.389314,77.35,31.31
13:41:34,0.389314,77.35,31.31
13:41:34,0.388033,77.35,31.31
13:41:35,0.386752,77.27,31.31
13:41:35,0.388033,77.27,31.31
13:41:35,0.386752,77.27,31.31
13:41:35,0.389314,77.27,31.31
13:41:36,0.389314,77.2,31.29
13:41:36,0.388033,77.2,31.29
13:41:36,0.388033,77.2,31.29
13:41:36,0.388033,77.2,31.29
13:41:37,0.390594,77.13,31.31
13:41:37,0.389314,77.13,31.31
13:41:37,0.393156,77.13,31.31
13:41:37,0.386752,77.13,31.31
13:41:38,0.388033,77.1,31.29
13:41:38,0.388033,77.1,31.29
13:41:38,0.388033,77.1,31.29
13:41:38,0.386752,77.1,31.29
13:41:39,0.386752,77.07,31.29
13:41:39,0.388033,77.07,31.29
13:41:39,0.386752,77.07,31.29
13:41:39,0.390594,77.07,31.29
13:41:40,0.388033,77.07,31.27
13:41:40,0.388033,77.07,31.27
13:41:40,0.388033,77.07,31.27
13:41:40,0.388033,77.07,31.27
13:41:41,0.386752,77.08,31.29
13:41:41,0.389314,77.08,31.29
13:41:41,0.389314,77.08,31.29
13:41:41,0.388033,77.08,31.29
13:41:42,0.388033,77.12,31.29
13:41:42,0.386752,77.12,31.29
13:41:42,0.390594,77.12,31.29
13:41:42,0.388033,77.12,31.29
13:41:43,0.388033,77.15,31.29
13:41:43,0.388033,77.15,31.29
13:41:43,0.386752,77.15,31.29
13:41:43,0.388033,77.15,31.29
13:41:44,0.389314,77.18,31.29
13:41:44,0.389314,77.18,31.29
13:41:44,0.388033,77.18,31.29
13:41:44,0.388033,77.18,31.29
13:41:45,0.388033,77.22,31.29
13:41:45,0.391875,77.22,31.29
13:41:45,0.388033,77.22,31.29
13:41:45,0.389314,77.22,31.29
13:41:46,0.388033,77.25,31.29
13:41:46,0.388033,77.25,31.29
13:41:46,0.388033,77.25,31.29
13:41:46,0.389314,77.25,31.29
13:41:47,0.389314,77.27,31.29
13:41:47,0.389314,77.27,31.29
13:41:47,0.388033,77.27,31.29
13:41:47,0.389314,77.27,31.29
13:41:48,0.390594,77.28,31.31
13:41:48,0.390594,77.28,31.31
13:41:48,0.388033,77.28,31.31
13:41:48,0.388033,77.28,31.31
13:41:49,0.389314,77.3,31.29
13:41:49,0.389314,77.3,31.29
13:41:49,0.389314,77.3,31.29
13:41:49,0.389314,77.3,31.29
13:41:50,0.388033,77.32,31.31
13:41:50,0.388033,77.32,31.31
13:41:50,0.389314,77.32,31.31
13:41:50,0.390594,77.32,31.31
13:41:51,0.389314,77.33,31.31
13:41:51,0.388033,77.33,31.31
13:41:51,0.388033,77.33,31.31
13:41:51,0.386752,77.33,31.31
13:41:52,0.388033,77.35,31.31
13:41:52,0.389314,77.35,31.31
13:41:52,0.389314,77.35,31.31
13:41:52,0.388033,77.35,31.31
13:41:53,0.388033,77.37,31.27
13:41:53,0.390594,77.37,31.27
13:41:53,0.390594,77.37,31.27
13:41:53,0.389314,77.37,31.27
13:41:54,0.389314,77.38,31.27
13:41:54,0.388033,77.38,31.27
13:41:54,0.388033,77.38,31.27
13:41:54,0.388033,77.38,31.27
13:41:55,0.389314,77.37,31.29
13:41:55,0.389314,77.37,31.29
13:41:55,0.389314,77.37,31.29
13:41:55,0.388033,77.37,31.29
13:41:56,0.389314,77.38,31.29
13:41:56,0.389314,77.38,31.29
13:41:56,0.389314,77.38,31.29
13:41:56,0.388033,77.38,31.29
13:41:57,0.388033,77.38,31.29
13:41:57,0.390594,77.38,31.29
13:41:57,0.393156,77.38,31.29
13:41:57,0.389314,77.38,31.29
13:41:58,0.388033,77.4,31.29
13:41:58,0.388033,77.4,31.29
13:41:58,0.388033,77.4,31.29
13:41:58,0.389314,77.4,31.29
13:41:59,0.391875,77.42,31.29
13:41:59,0.390594,77.42,31.29
13:41:59,0.388033,77.42,31.29
13:41:59,0.388033,77.42,31.29
13:42:00,0.388033,77.43,31.29
13:42:00,0.389314,77.43,31.29
13:42:00,0.390594,77.43,31.29
13:42:00,0.388033,77.43,31.29
13:42:01,0.388033,77.43,31.27
13:42:01,0.389314,77.43,31.27
13:42:01,0.388033,77.43,31.27
13:42:01,0.389314,77.43,31.27
13:42:02,0.388033,77.42,31.29
13:42:02,0.388033,77.42,31.29
13:42:02,0.386752,77.42,31.29
13:42:02,0.389314,77.42,31.29
13:42:03,0.388033,77.4,31.27
13:42:03,0.389314,77.4,31.27
13:42:03,0.389314,77.4,31.27
13:42:03,0.388033,77.4,31.27
13:42:04,0.389314,77.37,31.27
13:42:04,0.389314,77.37,31.27
13:42:04,0.390594,77.37,31.27
13:42:04,0.388033,77.37,31.27
13:42:05,0.388033,77.35,31.27
13:42:05,0.389314,77.35,31.27
13:42:05,0.389314,77.35,31.27
13:42:05,0.388033,77.35,31.27
13:42:06,0.389314,77.32,31.27
13:42:06,0.389314,77.32,31.27
13:42:06,0.388033,77.32,31.27
13:42:06,0.389314,77.32,31.27
13:42:07,0.389314,77.28,31.27
13:42:07,0.390594,77.28,31.27
13:42:07,0.388033,77.28,31.27
13:42:07,0.388033,77.28,31.27
13:42:08,0.389314,77.23,31.27
13:42:08,0.390594,77.23,31.27
13:42:08,0.388033,77.23,31.27
13:42:08,0.388033,77.23,31.27
13:42:09,0.388033,77.18,31.29
13:42:09,0.388033,77.18,31.29
13:42:09,0.389314,77.18,31.29
13:42:09,0.389314,77.18,31.29
13:42:10,0.390594,77.13,31.27
13:42:10,0.389314,77.13,31.27
13:42:10,0.389314,77.13,31.27
13:42:10,0.386752,77.13,31.27
13:42:11,0.389314,77.08,31.27
13:42:11,0.389314,77.08,31.27
13:42:11,0.389314,77.08,31.27
13:42:11,0.389314,77.08,31.27
13:42:12,0.389314,77.05,31.27
13:42:12,0.391875,77.05,31.27
13:42:12,0.390594,77.05,31.27
13:42:12,0.391875,77.05,31.27
13:42:13,0.389314,77.03,31.27
13:42:13,0.390594,77.03,31.27
13:42:13,0.388033,77.03,31.27
13:42:13,0.389314,77.03,31.27
13:42:14,0.388033,77.0,31.27
13:42:14,0.389314,77.0,31.27
13:42:14,0.388033,77.0,31.27
13:42:14,0.388033,77.0,31.27
13:42:15,0.388033,76.98,31.27
13:42:15,0.389314,76.98,31.27
13:42:15,0.390594,76.98,31.27
13:42:15,0.389314,76.98,31.27
13:42:16,0.389314,76.97,31.25
13:42:16,0.389314,76.97,31.25
13:42:16,0.389314,76.97,31.25
13:42:16,0.389314,76.97,31.25
13:42:17,0.389314,76.95,31.29
13:42:17,0.391875,76.95,31.29
13:42:17,0.393156,76.95,31.29
13:42:17,0.388033,76.95,31.29
13:42:18,0.390594,76.95,31.25
13:42:18,0.390594,76.95,31.25
13:42:18,0.390594,76.95,31.25
13:42:18,0.389314,76.95,31.25
13:42:19,0.388033,76.97,31.27
13:42:19,0.390594,76.97,31.27
13:42:19,0.388033,76.97,31.27
13:42:19,0.388033,76.97,31.27
13:42:20,0.389314,76.98,31.27
13:42:20,0.388033,76.98,31.27
13:42:20,0.389314,76.98,31.27
13:42:20,0.389314,76.98,31.27
13:42:21,0.391875,77.0,31.27
13:42:21,0.390594,77.0,31.27
13:42:21,0.389314,77.0,31.27
13:42:21,0.388033,77.0,31.27
13:42:22,0.388033,77.02,31.27
13:42:22,0.389314,77.02,31.27
13:42:22,0.389314,77.02,31.27
13:42:22,0.389314,77.02,31.27
13:42:23,0.388033,77.03,31.27
13:42:23,0.388033,77.03,31.27
13:42:23,0.388033,77.03,31.27
13:42:23,0.390594,77.03,31.27
13:42:24,0.389314,77.05,31.27
13:42:24,0.388033,77.05,31.27
13:42:24,0.388033,77.05,31.27
13:42:24,0.388033,77.05,31.27
13:42:25,0.388033,77.08,31.27
13:42:25,0.389314,77.08,31.27
13:42:25,0.391875,77.08,31.27
13:42:25,0.389314,77.08,31.27
13:42:26,0.389314,77.13,31.27
13:42:26,0.390594,77.13,31.27
13:42:26,0.390594,77.13,31.27
13:42:26,0.388033,77.13,31.27
13:42:27,0.389314,77.17,31.27
13:42:27,0.389314,77.17,31.27
13:42:27,0.388033,77.17,31.27
13:42:27,0.388033,77.17,31.27
13:42:28,0.389314,77.2,31.27
13:42:28,0.393156,77.2,31.27
13:42:28,0.388033,77.2,31.27
13:42:28,0.388033,77.2,31.27
13:42:29,0.389314,77.23,31.27
13:42:29,0.390594,77.23,31.27
13:42:29,0.388033,77.23,31.27
13:42:29,0.388033,77.23,31.27
13:42:30,0.388033,77.27,31.25
13:42:30,0.386752,77.27,31.25
13:42:30,0.388033,77.27,31.25
13:42:30,0.389314,77.27,31.25
13:42:31,0.389314,77.3,31.27
13:42:31,0.388033,77.3,31.27
13:42:31,0.388033,77.3,31.27
13:42:31,0.388033,77.3,31.27
13:42:32,0.390594,77.35,31.25
13:42:32,0.388033,77.35,31.25
13:42:32,0.389314,77.35,31.25
13:42:32,0.388033,77.35,31.25
13:42:33,0.388033,77.4,31.27
13:42:33,0.390594,77.4,31.27
13:42:33,0.389314,77.4,31.27
13:42:33,0.388033,77.4,31.27
13:42:34,0.388033,77.45,31.25
13:42:34,0.388033,77.45,31.25
13:42:34,0.389314,77.45,31.25
13:42:34,0.391875,77.45,31.25
13:42:35,0.389314,77.48,31.25
13:42:35,0.388033,77.48,31.25
13:42:35,0.388033,77.48,31.25
13:42:35,0.386752,77.48,31.25
13:42:36,0.389314,77.5,31.25
13:42:36,0.389314,77.5,31.25
13:42:36,0.389314,77.5,31.25
13:42:36,0.388033,77.5,31.25
13:42:37,0.388033,77.52,31.29
13:42:37,0.388033,77.52,31.29
13:42:37,0.395717,77.52,31.29
13:42:37,0.389314,77.52,31.29
13:42:38,0.389314,77.52,31.27
13:42:38,0.389314,77.52,31.27
13:42:38,0.388033,77.52,31.27
13:42:38,0.388033,77.52,31.27
13:42:39,0.389314,77.53,31.27
13:42:39,0.390594,77.53,31.27
13:42:39,0.389314,77.53,31.27
13:42:39,0.389314,77.53,31.27
13:42:40,0.389314,77.55,31.27
13:42:40,0.391875,77.55,31.27
13:42:40,0.390594,77.55,31.27
13:42:40,0.391875,77.55,31.27
13:42:41,0.389314,77.55,31.25
13:42:41,0.390594,77.55,31.25
13:42:41,0.388033,77.55,31.25
13:42:41,0.389314,77.55,31.25
13:42:42,0.389314,77.55,31.25
13:42:42,0.390594,77.55,31.25
13:42:42,0.389314,77.55,31.25
13:42:42,0.388033,77.55,31.25
13:42:43,0.389314,77.55,31.25
13:42:43,0.390594,77.55,31.25
13:42:43,0.390594,77.55,31.25
13:42:43,0.389314,77.55,31.25
13:42:44,0.389314,77.55,31.25
13:42:44,0.390594,77.55,31.25
13:42:44,0.390594,77.55,31.25
13:42:44,0.390594,77.55,31.25
13:42:45,0.389314,77.55,31.25
13:42:45,0.389314,77.55,31.25
13:42:45,0.388033,77.55,31.25
13:42:45,0.391875,77.55,31.25
13:42:46,0.390594,77.57,31.25
13:42:46,0.390594,77.57,31.25
13:42:46,0.390594,77.57,31.25
13:42:46,0.389314,77.57,31.25
13:42:47,0.388033,77.6,31.25
13:42:47,0.391875,77.6,31.25
13:42:47,0.389314,77.6,31.25
13:42:47,0.389314,77.6,31.25
13:42:48,0.389314,77.63,31.27
13:42:48,0.389314,77.63,31.27
13:42:48,0.390594,77.63,31.27
13:42:48,0.390594,77.63,31.27
13:42:49,0.390594,77.67,31.23
13:42:49,0.389314,77.67,31.23
13:42:49,0.388033,77.67,31.23
13:42:49,0.386752,77.67,31.23
13:42:50,0.389314,77.67,31.25
13:42:50,0.389314,77.67,31.25
13:42:50,0.389314,77.67,31.25
13:42:50,0.389314,77.67,31.25
13:42:51,0.389314,77.67,31.25
13:42:51,0.391875,77.67,31.25
13:42:51,0.390594,77.67,31.25
13:42:51,0.390594,77.67,31.25
13:42:52,0.388033,77.63,31.25
13:42:52,0.389314,77.63,31.25
13:42:52,0.388033,77.63,31.25
13:42:52,0.389314,77.63,31.25
13:42:53,0.389314,77.6,31.25
13:42:53,0.390594,77.6,31.25
13:42:53,0.389314,77.6,31.25
13:42:53,0.388033,77.6,31.25
13:42:54,0.390594,77.55,31.25
13:42:54,0.389314,77.55,31.25
13:42:54,0.390594,77.55,31.25
13:42:54,0.388033,77.55,31.25
13:42:55,0.388033,77.48,31.25
13:42:55,0.389314,77.48,31.25
13:42:55,0.390594,77.48,31.25
13:42:55,0.389314,77.48,31.25
13:42:56,0.388033,77.38,31.23
13:42:56,0.388033,77.38,31.23
13:42:56,0.388033,77.38,31.23
13:42:56,0.390594,77.38,31.23
13:42:57,0.389314,77.28,31.25
13:42:57,0.389314,77.28,31.25
13:42:57,0.393156,77.28,31.25
13:42:57,0.386752,77.28,31.25
13:42:58,0.389314,77.15,31.25
13:42:58,0.390594,77.15,31.25
13:42:58,0.390594,77.15,31.25
13:42:58,0.389314,77.15,31.25
13:42:59,0.389314,77.02,31.25
13:42:59,0.389314,77.02,31.25
13:42:59,0.391875,77.02,31.25
13:42:59,0.390594,77.02,31.25
13:43:00,0.389314,76.88,31.23
13:43:00,0.388033,76.88,31.23
13:43:00,0.388033,76.88,31.23
13:43:00,0.388033,76.88,31.23
13:43:01,0.389314,76.75,31.25
13:43:01,0.389314,76.75,31.25
13:43:01,0.388033,76.75,31.25
13:43:01,0.388033,76.75,31.25
13:43:02,0.388033,76.65,31.25
13:43:02,0.389314,76.65,31.25
13:43:02,0.389314,76.65,31.25
13:43:02,0.389314,76.65,31.25
13:43:03,0.388033,76.53,31.25
13:43:03,0.388033,76.53,31.25
13:43:03,0.386752,76.53,31.25
13:43:03,0.389314,76.53,31.25
13:43:04,0.389314,76.43,31.23
13:43:04,0.389314,76.43,31.23
13:43:04,0.388033,76.43,31.23
13:43:04,0.389314,76.43,31.23
13:43:05,0.390594,76.37,31.23
13:43:05,0.389314,76.37,31.23
13:43:05,0.389314,76.37,31.23
13:43:05,0.388033,76.37,31.23
13:43:06,0.388033,76.32,31.23
13:43:06,0.386752,76.32,31.23
13:43:06,0.389314,76.32,31.23
13:43:06,0.389314,76.32,31.23
13:43:07,0.389314,76.25,31.25
13:43:07,0.389314,76.25,31.25
13:43:07,0.389314,76.25,31.25
13:43:07,0.390594,76.25,31.25
13:43:08,0.389314,76.18,31.25
13:43:08,0.390594,76.18,31.25
13:43:08,0.388033,76.18,31.25
13:43:08,0.389314,76.18,31.25
13:43:09,0.386752,76.12,31.25
13:43:09,0.390594,76.12,31.25
13:43:09,0.389314,76.12,31.25
13:43:09,0.391875,76.12,31.25
13:43:10,0.388033,76.05,31.23
13:43:10,0.388033,76.05,31.23
13:43:10,0.390594,76.05,31.23
13:43:10,0.389314,76.05,31.23
13:43:11,0.389314,76.02,31.21
13:43:11,0.388033,76.02,31.21
13:43:11,0.389314,76.02,31.21
13:43:11,0.388033,76.02,31.21
13:43:12,0.390594,76.0,31.23
13:43:12,0.390594,76.0,31.23
13:43:12,0.389314,76.0,31.23
13:43:12,0.389314,76.0,31.23
13:43:13,0.388033,76.0,31.23
13:43:13,0.391875,76.0,31.23
13:43:13,0.389314,76.0,31.23
13:43:13,0.390594,76.0,31.23
13:43:14,0.388033,76.02,31.23
13:43:14,0.389314,76.02,31.23
13:43:14,0.388033,76.02,31.23
13:43:14,0.389314,76.02,31.23
13:43:15,0.389314,76.07,31.23
13:43:15,0.390594,76.07,31.23
13:43:15,0.389314,76.07,31.23
13:43:15,0.388033,76.07,31.23
13:43:16,0.391875,76.12,31.23
13:43:16,0.390594,76.12,31.23
13:43:16,0.391875,76.12,31.23
13:43:16,0.389314,76.12,31.23
13:43:17,0.389314,76.2,31.25
13:43:17,0.390594,76.2,31.25
13:43:17,0.395717,76.2,31.25
13:43:17,0.388033,76.2,31.25
13:43:18,0.389314,76.3,31.23
13:43:18,0.390594,76.3,31.23
13:43:18,0.388033,76.3,31.23
13:43:18,0.391875,76.3,31.23
13:43:19,0.390594,76.42,31.23
13:43:19,0.390594,76.42,31.23
13:43:19,0.388033,76.42,31.23
13:43:19,0.389314,76.42,31.23
13:43:20,0.388033,76.52,31.23
13:43:20,0.389314,76.52,31.23
13:43:20,0.390594,76.52,31.23
13:43:20,0.389314,76.52,31.23
13:43:21,0.388033,76.62,31.25
13:43:21,0.390594,76.62,31.25
13:43:21,0.391875,76.62,31.25
13:43:21,0.389314,76.62,31.25
13:43:22,0.389314,76.73,31.23
13:43:22,0.388033,76.73,31.23
13:43:22,0.388033,76.73,31.23
13:43:22,0.389314,76.73,31.23
13:43:23,0.390594,76.83,31.21
13:43:23,0.393156,76.83,31.21
13:43:23,0.389314,76.83,31.21
13:43:23,0.389314,76.83,31.21
13:43:24,0.389314,76.93,31.23
13:43:24,0.391875,76.93,31.23
13:43:24,0.388033,76.93,31.23
13:43:24,0.389314,76.93,31.23
13:43:25,0.388033,77.02,31.21
13:43:25,0.388033,77.02,31.21
13:43:25,0.389314,77.02,31.21
13:43:25,0.390594,77.02,31.21
13:43:26,0.390594,77.07,31.21
13:43:26,0.389314,77.07,31.21
13:43:26,0.389314,77.07,31.21
13:43:26,0.389314,77.07,31.21
13:43:27,0.391875,77.12,31.21
13:43:27,0.390594,77.12,31.21
