TIME,EDA,HR,TEMP
11:45:11,4.304099,92.63,34.75
11:45:12,4.295134,92.82,34.73
11:45:12,4.290011,92.82,34.73
11:45:12,4.298976000000001,92.82,34.73
11:45:12,4.298976000000001,92.82,34.73
11:45:13,4.30666,93.08,34.75
11:45:13,4.2964150000000005,93.08,34.75
11:45:13,4.275925,93.08,34.75
11:45:13,4.251593,93.08,34.75
11:45:14,4.238786,93.32,34.73
11:45:14,4.2323830000000005,93.32,34.73
11:45:14,4.231102,93.32,34.73
11:45:14,4.222138,93.32,34.73
11:45:15,4.223418,93.53,34.73
11:45:15,4.22598,93.53,34.73
11:45:15,4.222138,93.53,34.73
11:45:15,4.228541000000001,93.53,34.73
11:45:16,4.220857,93.75,34.75
11:45:16,4.217015,93.75,34.75
11:45:16,4.211893,93.75,34.75
11:45:16,4.20677,93.75,34.75
11:45:17,4.202928,93.97,34.73
11:45:17,4.199086,93.97,34.73
11:45:17,4.199086,93.97,34.73
11:45:17,4.20549,93.97,34.73
11:45:18,4.208051,94.2,34.73
11:45:18,4.210612,94.2,34.73
11:45:18,4.197806,94.2,34.73
11:45:18,4.182437999999999,94.2,34.73
11:45:19,4.172193,94.43,34.73
11:45:19,4.16579,94.43,34.73
11:45:19,4.16579,94.43,34.73
11:45:19,4.155545,94.43,34.73
11:45:20,4.150422,94.67,34.73
11:45:20,4.137616,94.67,34.73
11:45:20,4.124809,94.67,34.73
11:45:20,4.114564,94.67,34.73
11:45:21,4.122248,94.83,34.73
11:45:21,4.1260900000000005,94.83,34.73
11:45:21,4.119687,94.83,34.73
11:45:21,4.113283999999999,94.83,34.73
11:45:22,4.109442,95.03,34.73
11:45:22,4.104319,95.03,34.73
11:45:22,4.100477,95.03,34.73
11:45:22,4.096635,95.03,34.73
11:45:23,4.099196,95.25,34.75
11:45:23,4.099196,95.25,34.75
11:45:23,4.100477,95.25,34.75
11:45:23,4.094074,95.25,34.75
11:45:24,4.087671,95.48,34.77
11:45:24,4.082549,95.48,34.77
11:45:24,4.079987,95.48,34.77
11:45:24,4.0787059999999995,95.48,34.77
11:45:25,4.0787059999999995,95.7,34.73
11:45:25,4.069742,95.7,34.73
11:45:25,4.067181,95.7,34.73
11:45:25,4.063339,95.7,34.73
11:45:26,4.062058,95.92,34.73
11:45:26,4.062058,95.92,34.73
11:45:26,4.058216000000001,95.92,34.73
11:45:26,4.056936,95.92,34.73
11:45:27,4.050532,96.13,34.75
11:45:27,4.04669,96.13,34.75
11:45:27,4.044129,96.13,34.75
11:45:27,4.041568,96.13,34.75
11:45:28,4.039007,96.33,34.77
11:45:28,4.033884,96.33,34.77
11:45:28,4.037726,96.33,34.77
11:45:28,4.051813,96.33,34.77
11:45:29,4.079987,96.48,34.75
11:45:29,4.112003,96.48,34.75
11:45:29,4.136335,96.48,34.75
11:45:29,4.158106,96.48,34.75
11:45:30,4.170912,96.6,34.77
11:45:30,4.174754,96.6,34.77
11:45:30,4.179876999999999,96.6,34.77
11:45:30,4.16707,96.6,34.77
11:45:31,4.156826000000001,96.63,34.75
11:45:31,4.1401769999999996,96.63,34.75
11:45:31,4.127371,96.63,34.75
11:45:31,4.117126,96.63,34.75
11:45:32,4.108161,96.63,34.73
11:45:32,4.101758,96.63,34.73
11:45:32,4.091513,96.63,34.73
11:45:32,4.08639,96.63,34.73
11:45:33,4.072303,96.67,34.75
11:45:33,4.069742,96.67,34.75
11:45:33,4.062058,96.67,34.75
11:45:33,4.055655000000001,96.67,34.75
11:45:34,4.055655000000001,96.67,34.77
11:45:34,4.054374,96.67,34.77
11:45:34,4.054374,96.67,34.77
11:45:34,4.059497,96.67,34.77
11:45:35,4.055655000000001,96.63,34.75
11:45:35,4.055655000000001,96.63,34.75
11:45:35,4.059497,96.63,34.75
11:45:35,4.069742,96.63,34.75
11:45:36,4.068461,96.6,34.73
11:45:36,4.059497,96.6,34.73
11:45:36,4.0659,96.6,34.73
11:45:36,4.06462,96.6,34.73
11:45:37,4.058216000000001,96.53,34.77
11:45:37,4.054374,96.53,34.77
11:45:37,4.049252,96.53,34.77
11:45:37,4.041568,96.53,34.77
11:45:38,4.037726,96.48,34.75
11:45:38,4.02492,96.48,34.75
11:45:38,4.014675,96.48,34.75
11:45:38,4.006991,96.48,34.75
11:45:39,4.000587,96.45,34.75
11:45:39,3.999307,96.45,34.75
11:45:39,3.9941839999999997,96.45,34.75
11:45:39,3.9929040000000002,96.45,34.75
11:45:40,3.983939,96.43,34.77
11:45:40,3.978817,96.43,34.77
11:45:40,3.981378,96.43,34.77
11:45:40,3.972414,96.43,34.77
11:45:41,3.96601,96.4,34.75
11:45:41,3.962168,96.4,34.75
11:45:41,3.962168,96.4,34.75
11:45:41,3.957046,96.4,34.75
11:45:42,3.953204,96.32,34.75
11:45:42,3.9455199999999997,96.32,34.75
11:45:42,3.9455199999999997,96.32,34.75
11:45:42,3.939117,96.32,34.75
11:45:43,3.932714,96.2,34.75
11:45:43,3.93448,96.2,34.75
11:45:43,3.931919,96.2,34.75
11:45:43,3.9255160000000004,96.2,34.75
11:45:44,3.921674,96.07,34.75
11:45:44,3.919112,96.07,34.75
11:45:44,3.9127089999999995,96.07,34.75
11:45:44,3.902464,96.07,34.75
11:45:45,3.903745,95.93,34.73
11:45:45,3.8973410000000004,95.93,34.73
11:45:45,3.8922190000000003,95.93,34.73
11:45:45,3.8883769999999998,95.93,34.73
11:45:46,3.911428,95.8,34.75
11:45:46,3.952409,95.8,34.75
11:45:46,4.01516,95.8,34.75
11:45:46,4.084314,95.8,34.75
11:45:47,4.141943,95.7,34.73
11:45:47,4.188046,95.7,34.73
11:45:47,4.257201,95.7,34.73
11:45:47,4.362213,95.7,34.73
11:45:48,4.4966800000000005,95.6,34.75
11:45:48,4.638344999999999,95.6,34.75
11:45:48,4.722867,95.6,34.75
11:45:48,4.788179,95.6,34.75
11:45:49,4.885508,95.45,34.73
11:45:49,5.009729,95.45,34.73
11:45:49,5.1483550000000005,95.45,34.73
11:45:49,5.25849,95.45,34.73
11:45:50,5.3174,95.3,34.75
11:45:50,5.323803,95.3,34.75
11:45:50,5.314838,95.3,34.75
11:45:50,5.23672,95.3,34.75
11:45:51,5.134269000000001,95.17,34.77
11:45:51,5.0202919999999995,95.17,34.77
11:45:51,4.919122,95.17,34.77
11:45:51,4.839722,95.17,34.77
11:45:52,4.778251999999999,95.07,34.77
11:45:52,4.730868,95.07,34.77
11:45:52,4.689888,95.07,34.77
11:45:52,4.656591000000001,95.07,34.77
11:45:53,4.637382,94.78,34.75
11:45:53,4.638662,94.78,34.75
11:45:53,4.661714,94.78,34.75
11:45:53,4.697571,94.78,34.75
11:45:54,4.730868,94.48,34.73
11:45:54,4.747516,94.48,34.73
11:45:54,4.742393,94.48,34.73
11:45:54,4.723184,94.48,34.73
11:45:55,4.689888,94.18,34.75
11:45:55,4.657872,94.18,34.75
11:45:55,4.6258550000000005,94.18,34.75
11:45:55,4.591279,94.18,34.75
11:45:56,4.560543,93.85,34.73
11:45:56,4.538772,93.85,34.73
11:45:56,4.515721,93.85,34.73
11:45:56,4.496511,93.85,34.73
11:45:57,4.479863,93.52,34.75
11:45:57,4.463215,93.52,34.75
11:45:57,4.444005000000001,93.52,34.75
11:45:57,4.429918,93.52,34.75
11:45:58,4.42704,93.18,34.75
11:45:58,4.428319999999999,93.18,34.75
11:45:58,4.434723,93.18,34.75
11:45:58,4.457775,93.18,34.75
11:45:59,4.469301000000001,93.28,34.75
11:45:59,4.484668,93.28,34.75
11:45:59,4.4923519999999995,93.28,34.75
11:45:59,4.502597,93.28,34.75
11:46:00,4.498755,93.33,34.77
11:46:00,4.503878,93.33,34.77
11:46:00,4.493633,93.33,34.77
11:46:00,4.48723,93.33,34.77
11:46:01,4.474423000000001,93.32,34.77
11:46:01,4.4641779999999995,93.32,34.77
11:46:01,4.453933,93.32,34.77
11:46:01,4.448811,93.32,34.77
11:46:02,4.453933,93.25,34.75
11:46:02,4.457775,93.25,34.75
11:46:02,4.457775,93.25,34.75
11:46:02,4.4641779999999995,93.25,34.75
11:46:03,4.460336,93.15,34.73
11:46:03,4.451372,93.15,34.73
11:46:03,4.44753,93.15,34.73
11:46:03,4.462898,93.15,34.73
11:46:04,4.530771,92.97,34.73
11:46:04,4.64859,92.97,34.73
11:46:04,4.8189150000000005,92.97,34.73
11:46:04,4.987959,92.97,34.73
11:46:05,5.135549,92.77,34.73
11:46:05,5.21751,92.77,34.73
11:46:05,5.2405610000000005,92.77,34.73
11:46:05,5.2072650000000005,92.77,34.73
11:46:06,5.193178,92.42,34.73
11:46:06,5.199580999999999,92.42,34.73
11:46:06,5.211107,92.42,34.73
11:46:06,5.205984,92.42,34.73
11:46:07,5.190617,92.03,34.73
11:46:07,5.152197,92.03,34.73
11:46:07,5.094569,92.03,34.73
11:46:07,5.0177309999999995,92.03,34.73
11:46:08,4.93577,91.63,34.73
11:46:08,4.867896,91.63,34.73
11:46:08,4.803864,91.63,34.73
11:46:08,4.7552,91.63,34.73
11:46:09,4.719342,91.2,34.73
11:46:09,4.688607,91.2,34.73
11:46:09,4.661714,91.2,34.73
11:46:09,4.641223,91.2,34.73
11:46:10,4.620733,90.67,34.75
11:46:10,4.6040849999999995,90.67,34.75
11:46:10,4.587437,90.67,34.75
11:46:10,4.575911,90.67,34.75
11:46:11,4.569508,90.13,34.73
11:46:11,4.557982,90.13,34.73
11:46:11,4.543895,90.13,34.73
11:46:11,4.53493,90.13,34.73
11:46:12,4.523405,89.5,34.73
11:46:12,4.515721,89.5,34.73
11:46:12,4.504194999999999,89.5,34.73
11:46:12,4.49395,89.5,34.73
11:46:13,4.487547,88.73,34.77
11:46:13,4.4837050000000005,88.73,34.77
11:46:13,4.477302,88.73,34.77
11:46:13,4.468337,88.73,34.77
11:46:14,4.459373,88.47,34.75
11:46:14,4.451689,88.47,34.75
11:46:14,4.446567,88.47,34.75
11:46:14,4.438883000000001,88.47,34.75
11:46:15,4.432479,88.27,34.73
11:46:15,4.434723,88.27,34.73
11:46:15,4.429601,88.27,34.73
11:46:15,4.424479,88.27,34.73
11:46:16,4.414233,88.12,34.75
11:46:16,4.410391000000001,88.12,34.75
11:46:16,4.407830000000001,88.12,34.75
11:46:16,4.398866,88.12,34.75
11:46:17,4.395023999999999,87.92,34.73
11:46:17,4.389901,87.92,34.73
11:46:17,4.3860589999999995,87.92,34.73
11:46:17,4.379656,87.92,34.73
11:46:18,4.377095,87.68,34.75
11:46:18,4.3719730000000006,87.68,34.75
11:46:18,4.365569,87.68,34.75
11:46:18,4.360446,87.68,34.75
11:46:19,4.356605,87.45,34.75
11:46:19,4.354043,87.45,34.75
11:46:19,4.3437980000000005,87.45,34.75
11:46:19,4.3412370000000005,87.45,34.75
11:46:20,4.334834,87.2,34.73
11:46:20,4.333553,87.2,34.73
11:46:20,4.32587,87.2,34.73
11:46:20,4.32587,87.2,34.73
11:46:21,4.323308,87.0,34.73
11:46:21,4.3220279999999995,87.0,34.73
11:46:21,4.310502,87.0,34.73
11:46:21,4.309221,87.0,34.73
11:46:22,4.309221,86.72,34.73
11:46:22,4.305379,86.72,34.73
11:46:22,4.298976000000001,86.72,34.73
11:46:22,4.295134,86.72,34.73
11:46:23,4.28745,86.42,34.77
11:46:23,4.284889,86.42,34.77
11:46:23,4.292573,86.42,34.77
11:46:23,4.302818,86.42,34.77
11:46:24,4.320747,86.08,34.75
11:46:24,4.339956,86.08,34.75
11:46:24,4.354043,86.08,34.75
11:46:24,4.365569,86.08,34.75
11:46:25,4.374534,85.77,34.73
11:46:25,4.384778,85.77,34.73
11:46:25,4.38734,85.77,34.73
11:46:25,4.3860589999999995,85.77,34.73
11:46:26,4.379656,85.45,34.75
11:46:26,4.373253,85.45,34.75
11:46:26,4.363008,85.45,34.75
11:46:26,4.3527629999999995,85.45,34.75
11:46:27,4.339956,85.15,34.75
11:46:27,4.332273000000001,85.15,34.75
11:46:27,4.324589,85.15,34.75
11:46:27,4.313063,85.15,34.75
11:46:28,4.30666,84.87,34.73
11:46:28,4.300257,84.87,34.73
11:46:28,4.2964150000000005,84.87,34.73
11:46:28,4.2938529999999995,84.87,34.73
11:46:29,4.286169999999999,84.67,34.75
11:46:29,4.284889,84.67,34.75
11:46:29,4.279767,84.67,34.75
11:46:29,4.273363,84.67,34.75
11:46:30,4.272083,84.53,34.75
11:46:30,4.264399,84.53,34.75
11:46:30,4.256715,84.53,34.75
11:46:30,4.254154,84.53,34.75
11:46:31,4.2464699999999995,84.48,34.73
11:46:31,4.242628,84.48,34.73
11:46:31,4.236225,84.48,34.73
11:46:31,4.2375050000000005,84.48,34.73
11:46:32,4.233664,84.48,34.75
11:46:32,4.229822,84.48,34.75
11:46:32,4.227261,84.48,34.75
11:46:32,4.22598,84.48,34.75
11:46:33,4.218296,84.48,34.75
11:46:33,4.211893,84.48,34.75
11:46:33,4.20677,84.48,34.75
11:46:33,4.200367,84.48,34.75
11:46:34,4.199086,84.53,34.75
11:46:34,4.196525,84.53,34.75
11:46:34,4.191402,84.53,34.75
11:46:34,4.181158,84.53,34.75
11:46:35,4.177316,84.63,34.75
11:46:35,4.176035,84.63,34.75
11:46:35,4.174754,84.63,34.75
11:46:35,4.172193,84.63,34.75
11:46:36,4.16707,84.75,34.77
11:46:36,4.169631,84.75,34.77
11:46:36,4.170912,84.75,34.77
11:46:36,4.181158,84.75,34.77
11:46:37,4.193964,84.92,34.75
11:46:37,4.209332,84.92,34.75
11:46:37,4.218296,84.92,34.75
11:46:37,4.224699,84.92,34.75
11:46:38,4.249031,85.05,34.73
11:46:38,4.32715,85.05,34.73
11:46:38,4.444969,85.05,34.73
11:46:38,4.596083999999999,85.05,34.73
11:46:39,4.7574440000000005,85.17,34.73
11:46:39,4.897034,85.17,34.73
11:46:39,4.9866779999999995,85.17,34.73
11:46:39,5.066395,85.17,34.73
11:46:40,5.035659,85.23,34.73
11:46:40,5.025414,85.23,34.73
11:46:40,5.144514,85.23,34.73
11:46:40,5.322522,85.23,34.73
11:46:41,5.492847,85.3,34.75
11:46:41,5.633291000000001,85.3,34.75
11:46:41,5.680675,85.3,34.75
11:46:41,5.676833,85.3,34.75
11:46:42,5.640975,85.35,34.75
11:46:42,5.587187999999999,85.35,34.75
11:46:42,5.466808,85.35,34.75
11:46:42,5.348990000000001,85.35,34.75
11:46:43,5.243978,85.38,34.73
11:46:43,5.137685,85.38,34.73
11:46:43,5.058285,85.38,34.73
11:46:43,4.978886,85.38,34.73
11:46:44,4.921257,85.4,34.73
11:46:44,4.87558,85.4,34.73
11:46:44,4.833319,85.4,34.73
11:46:44,4.8051449999999996,85.4,34.73
11:46:45,4.785935,85.38,34.75
11:46:45,4.761603,85.38,34.75
11:46:45,4.739832,85.38,34.75
11:46:45,4.716781,85.38,34.75
11:46:46,4.693729,85.4,34.73
11:46:46,4.6758,85.4,34.73
11:46:46,4.657872,85.4,34.73
11:46:46,4.643785,85.4,34.73
11:46:47,4.629697,85.42,34.73
11:46:47,4.614330000000001,85.42,34.73
11:46:47,4.605365,85.42,34.73
11:46:47,4.591279,85.42,34.73
11:46:48,4.581033000000001,85.47,34.73
11:46:48,4.573348999999999,85.47,34.73
11:46:48,4.561824,85.47,34.73
11:46:48,4.55542,85.47,34.73
11:46:49,4.5451760000000005,85.58,34.73
11:46:49,4.538772,85.58,34.73
11:46:49,4.529808,85.58,34.73
11:46:49,4.519563,85.58,34.73
11:46:50,4.518282,85.67,34.73
11:46:50,4.505476,85.67,34.73
11:46:50,4.499073,85.67,34.73
11:46:50,4.4952309999999995,85.67,34.73
11:46:51,4.490108,85.73,34.73
11:46:51,4.484985,85.73,34.73
11:46:51,4.478582,85.73,34.73
11:46:51,4.468337,85.73,34.73
11:46:52,4.460653,85.8,34.73
11:46:52,4.459373,85.8,34.73
11:46:52,4.45297,85.8,34.73
11:46:52,4.455531,85.8,34.73
11:46:53,4.451689,86.02,34.73
11:46:53,4.459373,86.02,34.73
11:46:53,4.458092,86.02,34.73
11:46:53,4.456811,86.02,34.73
11:46:54,4.450408,86.27,34.73
11:46:54,4.447847,86.27,34.73
11:46:54,4.437602,86.27,34.73
11:46:54,4.432479,86.27,34.73
11:46:55,4.4334430000000005,86.57,34.73
11:46:55,4.425758999999999,86.57,34.73
11:46:55,4.424479,86.57,34.73
11:46:55,4.425758999999999,86.57,34.73
11:46:56,4.421917,86.93,34.73
11:46:56,4.421917,86.93,34.73
11:46:56,4.414233,86.93,34.73
11:46:56,4.410391000000001,86.93,34.73
11:46:57,4.398866,87.3,34.75
11:46:57,4.38734,87.3,34.75
11:46:57,4.373253,87.3,34.75
11:46:57,4.354043,87.3,34.75
11:46:58,4.339956,87.62,34.75
11:46:58,4.329711,87.62,34.75
11:46:58,4.32715,87.62,34.75
11:46:58,4.332273000000001,87.62,34.75
11:46:59,4.3502019999999995,87.55,34.73
11:46:59,4.377095,87.55,34.73
11:46:59,4.401427,87.55,34.73
11:46:59,4.424479,87.55,34.73
11:47:00,4.439846,87.5,34.73
11:47:00,4.4500910000000005,87.5,34.73
11:47:00,4.448811,87.5,34.73
11:47:00,4.434723,87.5,34.73
11:47:01,4.418075,87.57,34.73
11:47:01,4.403988,87.57,34.73
11:47:01,4.38734,87.57,34.73
11:47:01,4.375814,87.57,34.73
11:47:02,4.365569,87.68,34.68
11:47:02,4.354043,87.68,34.68
11:47:02,4.3437980000000005,87.68,34.68
11:47:02,4.332273000000001,87.68,34.68
11:47:03,4.324589,87.83,34.75
11:47:03,4.319466,87.83,34.75
11:47:03,4.311782,87.83,34.75
11:47:03,4.302818,87.83,34.75
11:47:04,4.288730999999999,88.07,34.73
11:47:04,4.277205,88.07,34.73
11:47:04,4.269521,88.07,34.73
11:47:04,4.265679,88.07,34.73
11:47:05,4.26696,88.23,34.73
11:47:05,4.260557,88.23,34.73
11:47:05,4.256715,88.23,34.73
11:47:05,4.254154,88.23,34.73
11:47:06,4.249031,88.55,34.73
11:47:06,4.241347,88.55,34.73
11:47:06,4.2349440000000005,88.55,34.73
11:47:06,4.2349440000000005,88.55,34.73
11:47:07,4.238786,88.87,34.71
11:47:07,4.257996,88.87,34.71
11:47:07,4.282328,88.87,34.71
11:47:07,4.309221,88.87,34.71
11:47:08,4.334834,89.2,34.73
11:47:08,4.354043,89.2,34.73
11:47:08,4.378376,89.2,34.73
11:47:08,4.419356,89.2,34.73
11:47:09,4.470582,89.53,34.71
11:47:09,4.530771,89.53,34.71
11:47:09,4.590961,89.53,34.71
11:47:09,4.642187,89.53,34.71
11:47:10,4.678045,89.93,34.68
11:47:10,4.679325,89.93,34.68
11:47:10,4.652432,89.93,34.68
11:47:10,4.6152940000000005,89.93,34.68
11:47:11,4.539736,90.32,34.73
11:47:11,4.474423000000001,90.32,34.73
11:47:11,4.4590559999999995,90.32,34.73
11:47:11,4.44753,90.32,34.73
11:47:12,4.406549,90.83,34.73
11:47:12,4.380937,90.83,34.73
11:47:12,4.348921,90.83,34.73
11:47:12,4.309221,90.83,34.73
11:47:13,4.275925,91.4,34.71
11:47:13,4.254154,91.4,34.71
11:47:13,4.247751,91.4,34.71
11:47:13,4.2439089999999995,91.4,34.71
11:47:14,4.251593,91.47,34.73
11:47:14,4.256715,91.47,34.73
11:47:14,4.250312,91.47,34.73
11:47:14,4.2464699999999995,91.47,34.73
11:47:15,4.242628,91.47,34.68
11:47:15,4.229822,91.47,34.68
11:47:15,4.231102,91.47,34.68
11:47:15,4.245189,91.47,34.68
11:47:16,4.252873,91.43,34.71
11:47:16,4.28745,91.43,34.71
11:47:16,4.275925,91.43,34.71
11:47:16,4.277205,91.43,34.71
11:47:17,4.252873,91.47,34.71
11:47:17,4.2349440000000005,91.47,34.71
11:47:17,4.219576,91.47,34.71
11:47:17,4.210612,91.47,34.71
11:47:18,4.218296,91.52,34.73
11:47:18,4.238786,91.52,34.73
11:47:18,4.272083,91.52,34.73
11:47:18,4.314343,91.52,34.73
11:47:19,4.3502019999999995,91.57,34.71
11:47:19,4.377095,91.57,34.71
11:47:19,4.373253,91.57,34.71
11:47:19,4.374534,91.57,34.71
11:47:20,4.359166,91.62,34.71
11:47:20,4.3502019999999995,91.62,34.71
11:47:20,4.3412370000000005,91.62,34.71
11:47:20,4.345079,91.62,34.71
11:47:21,4.3502019999999995,91.67,34.73
11:47:21,4.359166,91.67,34.73
11:47:21,4.383498,91.67,34.73
11:47:21,4.428319999999999,91.67,34.73
11:47:22,4.473143,91.78,34.73
11:47:22,4.5115620000000005,91.78,34.73
11:47:22,4.537175,91.78,34.73
11:47:22,4.5448580000000005,91.78,34.73
11:47:23,4.524368,91.92,34.71
11:47:23,4.506439,91.92,34.71
11:47:23,4.485949,91.92,34.71
11:47:23,4.453933,91.92,34.71
11:47:24,4.4308819999999995,92.05,34.71
11:47:24,4.407830000000001,92.05,34.71
11:47:24,4.393743,92.05,34.71
11:47:24,4.383498,92.05,34.71
11:47:25,4.374534,92.2,34.71
11:47:25,4.365569,92.2,34.71
11:47:25,4.357885,92.2,34.71
11:47:25,4.34636,92.2,34.71
11:47:26,4.332273000000001,92.35,34.68
11:47:26,4.323308,92.35,34.68
11:47:26,4.311782,92.35,34.68
11:47:26,4.300257,92.35,34.68
11:47:27,4.295134,92.52,34.71
11:47:27,4.284889,92.52,34.71
11:47:27,4.278486,92.52,34.71
11:47:27,4.278486,92.52,34.71
11:47:28,4.26696,92.68,34.68
11:47:28,4.264399,92.68,34.68
11:47:28,4.256715,92.68,34.68
11:47:28,4.251593,92.68,34.68
11:47:29,4.242628,92.82,34.71
11:47:29,4.2349440000000005,92.82,34.71
11:47:29,4.228541000000001,92.82,34.71
11:47:29,4.224699,92.82,34.71
11:47:30,4.211893,92.92,34.71
11:47:30,4.20677,92.92,34.71
11:47:30,4.200367,92.92,34.71
11:47:30,4.195244000000001,92.92,34.71
11:47:31,4.18628,92.93,34.68
11:47:31,4.181158,92.93,34.68
11:47:31,4.173474,92.93,34.68
11:47:31,4.16707,92.93,34.68
11:47:32,4.161948000000001,92.93,34.68
11:47:32,4.159387000000001,92.93,34.68
11:47:32,4.1517029999999995,92.93,34.68
11:47:32,4.147861,92.93,34.68
11:47:33,4.1401769999999996,92.88,34.68
11:47:33,4.133774,92.88,34.68
11:47:33,4.131213,92.88,34.68
11:47:33,4.120967,92.88,34.68
11:47:34,4.113283999999999,92.83,34.68
11:47:34,4.113283999999999,92.83,34.68
11:47:34,4.106881,92.83,34.68
11:47:34,4.103039,92.83,34.68
11:47:35,4.097916000000001,92.75,34.66
11:47:35,4.092793,92.75,34.66
11:47:35,4.087671,92.75,34.66
11:47:35,4.08639,92.75,34.66
11:47:36,4.082549,92.62,34.68
11:47:36,4.079987,92.62,34.68
11:47:36,4.079987,92.62,34.68
11:47:36,4.079987,92.62,34.68
11:47:37,4.0787059999999995,92.47,34.71
11:47:37,4.0787059999999995,92.47,34.71
11:47:37,4.079987,92.47,34.71
11:47:37,4.0787059999999995,92.47,34.71
11:47:38,4.077426,92.35,34.68
11:47:38,4.074864,92.35,34.68
11:47:38,4.071023,92.35,34.68
11:47:38,4.069742,92.35,34.68
11:47:39,4.0787059999999995,92.25,34.68
11:47:39,4.118405999999999,92.25,34.68
11:47:39,4.178596,92.25,34.68
11:47:39,4.257996,92.25,34.68
11:47:40,4.32587,92.2,34.68
11:47:40,4.389901,92.2,34.68
11:47:40,4.415514,92.2,34.68
11:47:40,4.4360040000000005,92.2,34.68
11:47:41,4.484668,92.12,34.68
11:47:41,4.552542,92.12,34.68
11:47:41,4.62938,92.12,34.68
11:47:41,4.685729,92.12,34.68
11:47:42,4.711341,92.07,34.68
11:47:42,4.70878,92.07,34.68
11:47:42,4.674202999999999,92.07,34.68
11:47:42,4.624258,92.07,34.68
11:47:43,4.566629,92.02,34.68
11:47:43,4.516685,92.02,34.68
11:47:43,4.476985,92.02,34.68
11:47:43,4.4360040000000005,92.02,34.68
11:47:44,4.407830000000001,91.98,34.66
11:47:44,4.382217,91.98,34.66
11:47:44,4.359166,91.98,34.66
11:47:44,4.338676,91.98,34.66
11:47:45,4.319466,92.0,34.68
11:47:45,4.30794,92.0,34.68
11:47:45,4.291291999999999,92.0,34.68
11:47:45,4.275925,92.0,34.68
11:47:46,4.264399,92.0,34.68
11:47:46,4.256715,92.0,34.68
11:47:46,4.2439089999999995,92.0,34.68
11:47:46,4.2375050000000005,92.0,34.68
11:47:47,4.231102,91.97,34.71
11:47:47,4.220857,91.97,34.71
11:47:47,4.213173,91.97,34.71
11:47:47,4.2016480000000005,91.97,34.71
11:47:48,4.195244000000001,91.92,34.71
11:47:48,4.187561,91.92,34.71
11:47:48,4.182437999999999,91.92,34.71
11:47:48,4.172193,91.92,34.71
11:47:49,4.164509,91.85,34.68
11:47:49,4.159387000000001,91.85,34.68
11:47:49,4.149141,91.85,34.68
11:47:49,4.141458,91.85,34.68
11:47:50,4.137616,91.82,34.68
11:47:50,4.135055,91.82,34.68
11:47:50,4.1260900000000005,91.82,34.68
11:47:50,4.123529,91.82,34.68
11:47:51,4.113283999999999,91.78,34.71
11:47:51,4.114564,91.78,34.71
11:47:51,4.112003,91.78,34.71
11:47:51,4.113283999999999,91.78,34.71
11:47:52,4.115844999999999,91.73,34.71
11:47:52,4.118405999999999,91.73,34.71
11:47:52,4.122248,91.73,34.71
11:47:52,4.115844999999999,91.73,34.71
11:47:53,4.113283999999999,91.7,34.68
11:47:53,4.1056,91.7,34.68
11:47:53,4.103039,91.7,34.68
11:47:53,4.096635,91.7,34.68
11:47:54,4.088952,91.68,34.68
11:47:54,4.079987,91.68,34.68
11:47:54,4.0761449999999995,91.68,34.68
11:47:54,4.069742,91.68,34.68
11:47:55,4.062058,91.68,34.71
11:47:55,4.056936,91.68,34.71
11:47:55,4.053094000000001,91.68,34.71
11:47:55,4.0479709999999995,91.68,34.71
11:47:56,4.0428489999999995,91.6,34.71
11:47:56,4.037726,91.6,34.71
11:47:56,4.035165,91.6,34.71
11:47:56,4.031323,91.6,34.71
11:47:57,4.0223580000000005,91.58,34.68
11:47:57,4.021078,91.58,34.68
11:47:57,4.0262,91.58,34.68
11:47:57,4.044129,91.58,34.68
11:47:58,4.069742,91.68,34.71
11:47:58,4.092793,91.68,34.71
11:47:58,4.115844999999999,91.68,34.71
11:47:58,4.123529,91.68,34.71
11:47:59,4.127371,91.77,34.71
11:47:59,4.120967,91.77,34.71
11:47:59,4.110723,91.77,34.71
11:47:59,4.100477,91.77,34.71
11:48:00,4.08639,91.83,34.71
11:48:00,4.0761449999999995,91.83,34.71
11:48:00,4.06462,91.83,34.71
11:48:00,4.055655000000001,91.83,34.71
11:48:01,4.04669,91.87,34.71
11:48:01,4.0428489999999995,91.87,34.71
11:48:01,4.033884,91.87,34.71
11:48:01,4.028762,91.87,34.71
11:48:02,4.0223580000000005,91.88,34.68
11:48:02,4.021078,91.88,34.68
11:48:02,4.010833,91.88,34.68
11:48:02,4.004429,91.88,34.68
11:48:03,3.9980260000000003,91.92,34.71
11:48:03,3.996746,91.92,34.71
11:48:03,3.9954650000000003,91.92,34.71
11:48:03,3.9877809999999996,91.92,34.71
11:48:04,3.9852199999999995,91.93,34.73
11:48:04,3.9852199999999995,91.93,34.73
11:48:04,3.986501,91.93,34.73
11:48:04,4.001868,91.93,34.73
11:48:05,4.014675,92.03,34.71
11:48:05,4.033884,92.03,34.71
11:48:05,4.04669,92.03,34.71
11:48:05,4.050532,92.03,34.71
11:48:06,4.054374,92.13,34.71
11:48:06,4.0454099999999995,92.13,34.71
11:48:06,4.037726,92.13,34.71
11:48:06,4.030042,92.13,34.71
11:48:07,4.023639,92.25,34.71
11:48:07,4.027481,92.25,34.71
11:48:07,4.030042,92.25,34.71
11:48:07,4.036446,92.25,34.71
11:48:08,4.033884,92.35,34.71
